,Time,BX_GSE,BY_GSE,BZ_GSE,Vx,Vy,Vz,proton_density,T
181,2019-11-27 16:31:00,-3.9165258,-0.3546561,2.508736,-354.6576232910156,77.26179504394531,-26.782560348510742,4.477130889892578,571765.94570776
182,2019-11-27 16:32:00,-3.9717941,-0.28964514,2.3872688,-343.0694885253906,76.40436553955078,-28.66288948059082,4.3491082191467285,918292.1362705431
183,2019-11-27 16:33:00,-3.9884028,-0.38687098,2.4609997,-350.1112823486328,77.12247467041016,-27.506458282470703,4.380428075790405,706429.6445045115
184,2019-11-27 16:34:00,-3.7515411,-0.33224705,2.722236,-357.153076171875,77.84058380126953,-26.350027084350586,4.411747932434082,494567.15273847996
185,2019-11-27 16:35:00,-4.0429797,-0.5411605,2.2361631,-345.9955291748047,75.59502410888672,-28.2950382232666,4.500438690185547,918534.9004664798
186,2019-11-27 16:36:00,-3.8751056,-0.3802368,2.1297998,-334.8379821777344,73.3494644165039,-30.240049362182617,4.589129447937012,1342502.6481944798
187,2019-11-27 16:37:00,-3.8834805,-0.40065745,2.4176583,-343.4475860595703,74.77786254882812,-29.49413776397705,4.460037708282471,1021781.0654438349
188,2019-11-27 16:38:00,-3.6999278,-0.23498896,2.5407028,-352.05718994140625,76.20626068115234,-28.748226165771484,4.33094596862793,701059.48269319
189,2019-11-27 16:39:00,-3.6842327,-0.2244494,2.6512392,-353.73329162597656,76.80340576171875,-27.279998779296875,4.329174280166626,657828.3985614547
190,2019-11-27 16:40:00,-3.6433983,-0.32750705,2.5818639,-355.4093933105469,77.40055084228516,-25.811771392822266,4.327402591705322,614597.3144297195
191,2019-11-27 16:41:00,-3.7397978,-0.5158756,2.4744205,-351.6109619140625,77.59046936035156,-26.95111846923828,4.177645206451416,682585.233624937
192,2019-11-27 16:42:00,-3.7707798,-0.5821101,2.4183018,-352.9413604736328,77.53689956665039,-26.083478927612305,4.267963886260986,612357.9652324626
193,2019-11-27 16:43:00,-3.726424,-0.42086872,2.5032458,-354.2717590332031,77.48332977294922,-25.215839385986328,4.358282566070557,542130.6968399882
194,2019-11-27 16:44:00,-3.661335,-0.46696943,2.4173784,-354.8017120361328,77.43946075439453,-26.52406406402588,4.428867340087891,583028.5620666833
195,2019-11-27 16:45:00,-3.6739159,-0.17741646,2.4847748,-355.3316650390625,77.39559173583984,-27.83228874206543,4.499452114105225,623926.4272933784
196,2019-11-27 16:46:00,-3.6083767,0.0581492,2.4438658,-352.82781982421875,76.46451568603516,-28.59787368774414,4.472158432006836,707502.1850444922
197,2019-11-27 16:47:00,-3.74132,0.029946715,2.3705606,-350.323974609375,75.53343963623047,-29.36345863342285,4.444864749908447,791077.9427956061
198,2019-11-27 16:48:00,-3.7796602,0.03532546,2.4701607,-349.9094543457031,76.15960311889648,-29.960636138916016,4.395503282546997,828981.6498708288
199,2019-11-27 16:49:00,-3.659595,-0.322462,2.4396873,-349.49493408203125,76.7857666015625,-30.55781364440918,4.346141815185547,866885.3569460516
200,2019-11-27 16:50:00,-3.6425781,-0.43004122,2.5039907,-356.4661560058594,77.39273071289062,-24.584938049316406,4.322361946105957,459223.18250969204
201,2019-11-27 16:51:00,-3.5391862,-0.8431025,2.526089,-356.49688720703125,77.52278900146484,-25.843408584594727,4.353282690048218,441322.7095402055
202,2019-11-27 16:52:00,-3.548493,-0.5258217,2.6195652,-356.5276184082031,77.65284729003906,-27.101879119873047,4.3842034339904785,423422.23657071893
203,2019-11-27 16:53:00,-3.4686842,-0.9064276,2.5825338,-357.2602081298828,77.86628723144531,-25.63207244873047,4.30771803855896,383679.39371990523
204,2019-11-27 16:54:00,-3.2770817,-1.3284785,2.5777197,-357.9927978515625,78.07972717285156,-24.16226577758789,4.231232643127441,343936.55086909153
205,2019-11-27 16:55:00,-3.1221051,-1.3335031,2.5885324,-359.831787109375,78.52326202392578,-23.96410369873047,4.335774898529053,339245.0243266905
206,2019-11-27 16:56:00,-3.035354,-1.4456536,2.5738595,-361.6707763671875,78.966796875,-23.765941619873047,4.440317153930664,334553.49778428936
207,2019-11-27 16:57:00,-3.0898552,-1.4907327,2.5151348,-360.21319580078125,78.73151779174805,-24.805044174194336,4.227375268936157,340429.81674665783
208,2019-11-27 16:58:00,-3.3462672,-1.4550047,2.6156845,-358.755615234375,78.4962387084961,-25.844146728515625,4.01443338394165,346306.1357090263
209,2019-11-27 16:59:00,-3.4194872,-1.2488133,2.6104436,-360.13409423828125,78.85157012939453,-26.052242279052734,4.243894577026367,331724.94518660975
210,2019-11-27 17:00:00,-3.5773757,-1.0874325,2.6211467,-354.78382873535156,78.89395523071289,-29.074756622314453,4.148295879364014,540213.4949339204
211,2019-11-27 17:01:00,-3.8852038,-0.77925026,2.4789977,-349.4335632324219,78.93634033203125,-32.09727096557617,4.05269718170166,748702.0446812313
212,2019-11-27 17:02:00,-3.985174,-0.61771685,2.4499848,-352.20257568359375,79.31695938110352,-30.104888916015625,3.978435754776001,706182.055126708
213,2019-11-27 17:03:00,-3.9253218,-0.7574913,2.4572217,-354.9715881347656,79.69757843017578,-28.112506866455078,3.904174327850342,663662.0655721847
214,2019-11-27 17:04:00,-4.398924,-0.28410876,1.9223425,-347.5649871826172,74.38794326782227,-21.329634189605713,4.5026936531066895,881387.6845189675
215,2019-11-27 17:05:00,-4.477595,0.10678441,2.9244885,-340.15838623046875,69.07830810546875,-14.546761512756348,5.101212978363037,1099113.3034657503
216,2019-11-27 17:06:00,-3.8946624,-0.7244514,2.9925747,-347.0499572753906,73.47185134887695,-22.325971126556396,4.462027668952942,796450.428662414
217,2019-11-27 17:07:00,-3.7217588,-0.9992869,2.8457851,-353.9415283203125,77.86539459228516,-30.105180740356445,3.8228423595428467,493787.5538590775
218,2019-11-27 17:08:00,-3.8228443,-0.38678372,2.8820856,-347.3957214355469,76.19749450683594,-31.0814208984375,4.1089396476745605,672473.3346057802
219,2019-11-27 17:09:00,-3.9407148,-0.34333047,2.7452364,-345.1948547363281,76.02824783325195,-31.289937019348145,4.062747478485107,735576.8195863059
220,2019-11-27 17:10:00,-4.020023,-0.4243918,2.9008799,-342.9939880371094,75.85900115966797,-31.49845314025879,4.016555309295654,798680.3045668314
221,2019-11-27 17:11:00,-4.0039763,0.25844875,2.5470855,-328.8588104248047,62.69482612609863,2.150162696838379,3.724574565887451,1477979.190931018
222,2019-11-27 17:12:00,-4.800237,0.8624729,2.3306518,-314.7236328125,49.5306510925293,35.79877853393555,3.432593822479248,2157278.0772952046
223,2019-11-27 17:13:00,-4.139133,0.6658952,2.2656183,-319.4183654785156,57.100603103637695,26.795787811279297,4.677879810333252,1498429.6839816207
224,2019-11-27 17:14:00,-5.5667477,1.3854276,2.449648,-324.11309814453125,64.6705551147461,17.792797088623047,5.923165798187256,839581.2906680367
225,2019-11-27 17:15:00,-5.1638923,0.90529823,2.5792685,-322.39732360839844,69.5718879699707,-1.6611061096191406,5.400049686431885,1337559.8912540134
226,2019-11-27 17:16:00,-4.4921703,0.7293728,2.8193052,-320.6815490722656,74.47322082519531,-21.115009307861328,4.876933574676514,1835538.49183999
227,2019-11-27 17:17:00,-4.0909033,0.59095776,2.111443,-305.3696594238281,62.671531677246094,6.266796112060547,4.152384281158447,1229714.863146574
228,2019-11-27 17:18:00,-4.1098967,1.5154446,2.9343882,-322.3787078857422,64.02766799926758,-5.551401138305664,4.271795034408569,1298393.6244354805
229,2019-11-27 17:19:00,-4.538516,2.060085,2.1552165,-339.38775634765625,65.38380432128906,-17.369598388671875,4.391205787658691,1367072.385724387
230,2019-11-27 17:20:00,-3.7647913,1.7844279,2.2652388,-322.7735900878906,64.08861351013184,18.42571449279785,3.9305275678634644,1430487.89175434
231,2019-11-27 17:21:00,-4.3799186,1.5456724,1.8807397,-306.159423828125,62.79342269897461,54.22102737426758,3.4698493480682373,1493903.3977842932
232,2019-11-27 17:22:00,-5.0108695,2.5736077,1.0516855,-317.8625793457031,63.20012855529785,37.76838493347168,3.951558470726013,1217046.591627972
233,2019-11-27 17:23:00,-3.93516,1.6143597,0.8331738,-329.56573486328125,63.606834411621094,21.31574249267578,4.433267593383789,940189.7854716507
234,2019-11-27 17:24:00,-4.1647816,3.654711,0.9472219,-349.8643493652344,73.56132507324219,-14.559703826904297,4.549884796142578,406861.32704965415
235,2019-11-27 17:25:00,-2.0368612,4.153495,-0.66406924,-353.39453125,71.08124160766602,-3.743694305419922,4.364619970321655,446015.1103701466
236,2019-11-27 17:26:00,-1.8939346,3.994804,-0.992445,-356.9247131347656,68.60115814208984,7.072315216064453,4.179355144500732,485168.89369063906
237,2019-11-27 17:27:00,-1.7296277,4.1275864,-0.709136,-359.5674133300781,70.51798248291016,-3.3902406692504883,4.048140525817871,452400.28681469837
238,2019-11-27 17:28:00,-1.6369362,4.0994143,-0.635734,-362.2101135253906,72.43480682373047,-13.85279655456543,3.9169259071350098,419631.67993875773
239,2019-11-27 17:29:00,-2.1690626,3.7901187,0.20302497,-359.74620056152344,72.94025802612305,-16.902599334716797,3.986180067062378,395143.81556355255
240,2019-11-27 17:30:00,-2.1885328,3.9876852,-0.6586838,-357.28228759765625,73.44570922851562,-19.952402114868164,4.055434226989746,370655.9511883473
241,2019-11-27 17:31:00,-2.3327603,3.9870272,0.09056329,-358.03082275390625,73.85749816894531,-17.405476570129395,3.8716609477996826,387863.54574886186
242,2019-11-27 17:32:00,-2.240072,4.1798916,-1.1395452,-358.77935791015625,74.269287109375,-14.858551025390625,3.687887668609619,405071.14030937635
243,2019-11-27 17:33:00,-2.064482,4.3427186,-0.72624516,-356.5129089355469,73.00235748291016,-12.959020614624023,3.8413374423980713,428541.9758699299
244,2019-11-27 17:34:00,-2.697496,3.9437344,-1.0107741,-354.3377685546875,71.7175521850586,-13.058627128601074,4.074513077735901,452470.76103058667
245,2019-11-27 17:35:00,-2.7073834,3.6898203,0.29688308,-352.1626281738281,70.43274688720703,-13.158233642578125,4.3076887130737305,476399.54619124345
246,2019-11-27 17:36:00,-2.6163924,3.7258236,0.3824948,-354.5892791748047,72.19820404052734,-20.72855854034424,4.5129313468933105,399747.4817416419
247,2019-11-27 17:37:00,-2.6022413,3.7692833,0.80566615,-357.01593017578125,73.96366119384766,-28.29888343811035,4.718173980712891,323095.4172920403
248,2019-11-27 17:38:00,-2.2315524,4.380178,-0.4754905,-357.807861328125,73.38666534423828,-19.18294334411621,4.330224633216858,380993.3278573955
249,2019-11-27 17:39:00,-1.7853538,4.2959604,-1.2049423,-358.59979248046875,72.8096694946289,-10.06700325012207,3.942275285720825,438891.2384227507
250,2019-11-27 17:40:00,-1.1292262,4.2802873,-2.065969,-360.83233642578125,72.92290115356445,-1.3345286846160889,3.8486454486846924,472294.3788480272
251,2019-11-27 17:41:00,-1.0141991,4.202358,-2.5945008,-363.06488037109375,73.0361328125,7.397945880889893,3.7550156116485596,505697.51927330374
252,2019-11-27 17:42:00,-1.406944,3.9436138,-2.5453713,-361.4502258300781,70.66181182861328,9.844342231750488,4.08021879196167,495631.83575753093
253,2019-11-27 17:43:00,-1.4580829,3.8597183,-2.4716275,-362.8712921142578,72.60803604125977,5.970664381980896,3.8428454399108887,491191.11906982143
254,2019-11-27 17:44:00,-0.9757239,4.277454,-2.4378767,-364.2923583984375,74.55426025390625,2.0969865322113037,3.6054720878601074,486750.402382112
255,2019-11-27 17:45:00,-1.1024925,4.3785877,-2.1120045,-365.89788818359375,72.79741287231445,-1.5439461469650269,3.710916042327881,480230.96193203935
256,2019-11-27 17:46:00,-0.7389618,4.392792,-1.4423063,-367.50341796875,71.04056549072266,-5.184878826141357,3.8163599967956543,473711.5214819668
257,2019-11-27 17:47:00,-0.7360604,4.501134,-1.867715,-368.8555450439453,72.64590072631836,10.339358568191528,3.923739194869995,513422.6133080657
258,2019-11-27 17:48:00,0.30470031,3.5248272,-3.2759314,-370.2076721191406,74.25123596191406,25.863595962524414,4.031118392944336,553133.7051341647
259,2019-11-27 17:49:00,0.6394131,3.36897,-3.3449528,-370.7631530761719,74.88791275024414,26.25133228302002,4.067695617675781,547894.4651152361
260,2019-11-27 17:50:00,0.70431733,3.5925746,-3.2098627,-371.3186340332031,75.52458953857422,26.639068603515625,4.104272842407227,542655.2250963075
261,2019-11-27 17:51:00,1.0429715,3.5359159,-2.9891737,-375.418212890625,78.37894439697266,8.778745651245117,4.253669261932373,531772.0937974988
262,2019-11-27 17:52:00,1.2034131,3.4926078,-2.8887784,-374.9422149658203,78.802490234375,15.370168685913086,4.321451902389526,528676.8724331666
263,2019-11-27 17:53:00,1.1939044,3.4220927,-3.1167786,-374.4662170410156,79.22603607177734,21.961591720581055,4.38923454284668,525581.6510688344
264,2019-11-27 17:54:00,1.4627675,3.3422415,-2.9647503,-377.51007080078125,79.8064079284668,19.025287628173828,4.338528156280518,521680.77926979173
265,2019-11-27 17:55:00,1.5018946,3.3655293,-2.9580183,-380.5539245605469,80.38677978515625,16.0889835357666,4.2878217697143555,517779.9074707491
266,2019-11-27 17:56:00,1.3772712,3.5080905,-2.908804,-379.8966064453125,80.03339767456055,13.896449565887451,4.283766984939575,519235.58515803714
267,2019-11-27 17:57:00,1.5112338,3.5305972,-2.686572,-379.2392883300781,79.68001556396484,11.7039155960083,4.279712200164795,520691.2628453251
268,2019-11-27 17:58:00,1.3667564,3.7303972,-2.4141796,-377.38377380371094,78.74285888671875,14.142053127288818,4.422866344451904,523675.26155424316
269,2019-11-27 17:59:00,1.3488138,3.396051,-2.747438,-375.52825927734375,77.80570220947266,16.580190658569336,4.566020488739014,526659.2602631613
270,2019-11-27 18:00:00,1.1354779,3.4071074,-2.7455804,-374.0770568847656,78.8144760131836,21.96647834777832,4.582064151763916,520077.4023228861
271,2019-11-27 18:01:00,1.391295,3.2879813,-2.8067284,-376.83326721191406,78.88785552978516,16.486220359802246,4.445780277252197,522915.2068747872
272,2019-11-27 18:02:00,1.6000239,3.4779096,-2.6663187,-379.5894775390625,78.96123504638672,11.005962371826172,4.3094964027404785,525753.0114266883
273,2019-11-27 18:03:00,1.5435519,3.4967468,-2.5676093,-379.96307373046875,78.84077072143555,9.197468757629395,4.257039785385132,524164.5084348948
274,2019-11-27 18:04:00,1.6792967,3.6302927,-2.3897786,-380.336669921875,78.72030639648438,7.388975143432617,4.204583168029785,522576.0054431013
275,2019-11-27 18:05:00,1.8910635,3.7907262,-2.003044,-380.6393737792969,79.41054916381836,2.1870033740997314,4.062923312187195,507668.76100289257
276,2019-11-27 18:06:00,2.07862,3.8733664,-1.9117917,-380.94207763671875,80.10079193115234,-3.0149683952331543,3.9212634563446045,492761.51656268386
277,2019-11-27 18:07:00,2.0100088,3.9423223,-1.7699752,-384.4444580078125,80.64160919189453,-17.25811195373535,3.816649913787842,448509.1096471128
278,2019-11-27 18:08:00,2.0326216,3.8193197,-2.2153778,-382.6971435546875,79.81333541870117,-16.94241714477539,3.83981716632843,455707.83831502823
279,2019-11-27 18:09:00,1.9232011,4.333269,-0.23419163,-380.9498291015625,78.98506164550781,-16.62672233581543,3.8629844188690186,462906.5669829437
280,2019-11-27 18:10:00,1.8863608,4.443985,-0.53702325,-383.38885498046875,80.68762969970703,-11.961384773254395,4.04909884929657,465387.0646042278
281,2019-11-27 18:11:00,2.1887448,4.2438183,-1.3807194,-385.827880859375,82.39019775390625,-7.296047210693359,4.235213279724121,467867.5622255118
282,2019-11-27 18:12:00,2.0097446,4.3169975,-1.6674347,-381.347412109375,80.87992095947266,-3.0507898330688477,4.200925350189209,483948.1226783581
283,2019-11-27 18:13:00,1.6730633,4.141856,-2.2388325,-376.866943359375,79.36964416503906,1.194467544555664,4.166637420654297,500028.6831312044
284,2019-11-27 18:14:00,1.9025002,3.3009877,-2.8563743,-378.8672180175781,80.13927459716797,7.837724208831787,4.4348390102386475,519436.80409542413
285,2019-11-27 18:15:00,1.5747956,3.3586912,-3.0526342,-380.86749267578125,80.90890502929688,14.48098087310791,4.703040599822998,538844.9250596439
286,2019-11-27 18:16:00,2.1172693,2.9918396,-3.1025147,-385.6361389160156,82.61405944824219,11.143372535705566,4.664368629455566,520647.08365722426
287,2019-11-27 18:17:00,2.182929,2.8906877,-3.0353808,-378.3415832519531,79.8149528503418,18.215017795562744,4.635529518127441,519009.2221536748
288,2019-11-27 18:18:00,0.89573693,3.3267415,-3.2879117,-371.0470275878906,77.0158462524414,25.286663055419922,4.606690406799316,517371.36065012537
289,2019-11-27 18:19:00,0.803737,3.4099152,-3.1327343,-373.3525085449219,78.38833236694336,25.379262924194336,4.6382036209106445,528567.641825312
290,2019-11-27 18:20:00,1.6276523,2.501422,-3.549909,-375.6579895019531,79.76081848144531,25.47186279296875,4.669716835021973,539763.9230004988
291,2019-11-27 18:21:00,1.3106543,2.7090368,-3.485803,-373.8360900878906,78.8684310913086,22.078068733215332,4.651929140090942,530608.3174792859
292,2019-11-27 18:22:00,1.179796,3.3360157,-2.861096,-372.0141906738281,77.97604370117188,18.684274673461914,4.634141445159912,521452.71195807285
293,2019-11-27 18:23:00,0.8362334,3.5674672,-2.7558603,-372.7115173339844,76.41395568847656,13.19366455078125,4.2581565380096436,519546.9200577496
294,2019-11-27 18:24:00,0.67376655,3.8536448,-2.5763338,-373.4088439941406,74.85186767578125,7.703054428100586,3.882171630859375,517641.12815742637
295,2019-11-27 18:25:00,0.8149618,3.81186,-2.6498978,-375.72039794921875,75.99015808105469,13.597868919372559,4.125319957733154,541189.0780924005
296,2019-11-27 18:26:00,0.7421317,3.4248636,-3.177876,-374.0360565185547,75.91865539550781,17.864245891571045,4.113977670669556,543367.0279570962
297,2019-11-27 18:27:00,0.73766935,3.4350407,-3.3491635,-372.3517150878906,75.84715270996094,22.13062286376953,4.102635383605957,545544.9778217921
298,2019-11-27 18:28:00,0.8904803,3.5324845,-3.1451302,-372.06214904785156,76.76354598999023,26.49538516998291,4.205535173416138,538387.8608140117
299,2019-11-27 18:29:00,1.086125,3.7685208,-2.6982315,-371.7725830078125,77.67993927001953,30.86014747619629,4.308434963226318,531230.7438062313
300,2019-11-27 18:30:00,0.88797635,4.035048,-2.3756268,-373.6677551269531,77.88084030151367,27.118486404418945,4.204905033111572,527707.5863583613
301,2019-11-27 18:31:00,1.5149018,2.993554,-3.3156407,-375.56292724609375,78.08174133300781,23.3768253326416,4.101375102996826,524184.42891049135
302,2019-11-27 18:32:00,1.589858,3.068658,-3.0937433,-376.02687072753906,78.29029083251953,24.49951457977295,4.228154897689819,528691.1930417343
303,2019-11-27 18:33:00,1.5973783,3.0786512,-3.1682072,-376.4908142089844,78.49884033203125,25.622203826904297,4.3549346923828125,533197.9571729773
304,2019-11-27 18:34:00,1.6989989,3.1733153,-3.072462,-379.4080505371094,79.55130767822266,19.7413330078125,4.296768665313721,541189.0780924005
305,2019-11-27 18:35:00,1.3373852,3.2632456,-3.0845442,-375.6600799560547,78.85674667358398,19.251151084899902,4.338137865066528,525442.1192042113
306,2019-11-27 18:36:00,1.1307939,3.0278835,-3.5677426,-371.912109375,78.16218566894531,18.760969161987305,4.379507064819336,509695.1603160221
307,2019-11-27 18:37:00,1.4064488,3.5356307,-2.7815065,-374.8686218261719,78.75979614257812,7.893570065498352,4.0691879987716675,489016.2900796358
308,2019-11-27 18:38:00,1.6744733,4.0330067,-2.4855196,-377.82513427734375,79.35740661621094,-2.9738290309906006,3.758868932723999,468337.41984324943
309,2019-11-27 18:39:00,1.6119375,3.7162044,-2.7752388,-376.7850799560547,78.593505859375,2.440339207649231,3.9392439126968384,499513.8052386185
310,2019-11-27 18:40:00,1.7828227,3.7756543,-2.613861,-375.7450256347656,77.82960510253906,7.8545074462890625,4.119618892669678,530690.1906339877
311,2019-11-27 18:41:00,1.7979999,3.698785,-2.7666006,-376.61676025390625,79.20259094238281,10.574897766113281,4.185298681259155,517582.4070221401
312,2019-11-27 18:42:00,1.9256295,2.6641815,-3.3136554,-377.4884948730469,80.57557678222656,13.2952880859375,4.250978469848633,504474.6234102925
313,2019-11-27 18:43:00,2.1159906,1.732946,-3.7763503,-376.3297119140625,80.79898834228516,14.224034309387207,4.601430892944336,500671.7160834615
314,2019-11-27 18:44:00,2.7779245,1.7152349,-3.2636013,-379.0373077392578,81.18328475952148,7.408578604459763,4.540552854537964,498967.6521993461
315,2019-11-27 18:45:00,2.7428365,2.5749655,-2.6284513,-381.7449035644531,81.56758117675781,0.5931228995323181,4.479674816131592,497263.58831523074
316,2019-11-27 18:46:00,2.62976,3.1200094,-2.3191235,-376.3833770751953,76.50855255126953,-8.334651738405228,4.195070147514343,475498.9857572464
317,2019-11-27 18:47:00,0.99828887,4.3993716,-1.0204791,-371.0218505859375,71.44952392578125,-17.262426376342773,3.9104654788970947,453734.383199262
318,2019-11-27 18:48:00,1.03297,4.3704762,-0.918751,-373.3934631347656,69.93845748901367,-13.890899181365967,3.7883626222610474,477574.23450331105
319,2019-11-27 18:49:00,-0.93887544,3.921986,1.1835417,-375.76507568359375,68.4273910522461,-10.51937198638916,3.666259765625,501414.08580736007
320,2019-11-27 18:50:00,-1.8883796,3.8385916,2.3280513,-371.1287536621094,71.54276275634766,-18.318771839141846,3.7549906969070435,439640.73525014054
321,2019-11-27 18:51:00,-1.4700922,3.9516966,1.861172,-366.492431640625,74.65813446044922,-26.11817169189453,3.843721628189087,377867.384692921
322,2019-11-27 18:52:00,-1.3341527,4.1446323,1.4413091,-366.1947021484375,72.56732177734375,-24.55184555053711,4.191046714782715,379010.6871889931
323,2019-11-27 18:53:00,-1.0130959,4.2249875,1.4570483,-365.80809020996094,72.58982467651367,-25.88385581970215,4.312217950820923,373906.8289356049
324,2019-11-27 18:54:00,-1.392864,4.0676136,1.7012824,-365.4214782714844,72.6123275756836,-27.215866088867188,4.433389186859131,368802.97068221675
325,2019-11-27 18:55:00,-1.1523261,4.3666463,1.3449531,-366.3191375732422,71.32478332519531,-25.7509183883667,4.292209148406982,388385.49541028443
326,2019-11-27 18:56:00,-1.1229838,4.473505,1.0068059,-367.216796875,70.03723907470703,-24.28597068786621,4.151029109954834,407968.0201383521
327,2019-11-27 18:57:00,-0.8976736,4.5934963,0.64776397,-367.43858337402344,71.50919723510742,-23.766472816467285,4.111002445220947,402077.11496107467
328,2019-11-27 18:58:00,-1.099481,4.5012574,1.0065291,-367.6603698730469,72.98115539550781,-23.24697494506836,4.0709757804870605,396186.20978379715
329,2019-11-27 18:59:00,-0.14189437,4.7167244,-0.36894658,-372.6826477050781,71.35022735595703,-11.722312927246094,3.8641040325164795,460301.0573103603
330,2019-11-27 19:00:00,-0.21107247,4.749694,-0.82890284,-370.2385559082031,72.29802322387695,-10.000140190124512,3.9118999242782593,468965.3353679149
331,2019-11-27 19:01:00,-0.21142884,4.731483,-0.8220298,-367.7944641113281,73.24581909179688,-8.27796745300293,3.959695816040039,477629.6134254695
332,2019-11-27 19:02:00,0.1143347,4.3099265,-1.2994732,-370.1546325683594,73.53193283081055,-3.7284969985485077,4.118323564529419,493849.5508059064
333,2019-11-27 19:03:00,0.49432564,4.0190754,-1.660101,-372.5148010253906,73.81804656982422,0.8209734559059143,4.276951313018799,510069.4881863433
334,2019-11-27 19:04:00,0.35201803,4.2936716,-1.5922996,-373.36534118652344,73.93085098266602,1.5811945497989655,4.2307703495025635,516887.82430581143
335,2019-11-27 19:05:00,0.59481627,4.1866813,-1.6035786,-374.21588134765625,74.04365539550781,2.3414156436920166,4.184589385986328,523706.16042527964
336,2019-11-27 19:06:00,1.0197906,3.9803355,-1.6199073,-374.6940460205078,72.58865356445312,3.1780282258987427,4.271069049835205,533776.8683276752
337,2019-11-27 19:07:00,1.1763117,3.9569926,-1.8199965,-375.1722106933594,71.13365173339844,4.014640808105469,4.357548713684082,543847.5762300707
338,2019-11-27 19:08:00,0.9371213,4.280369,-1.8159302,-374.06060791015625,76.57059478759766,0.5293263792991638,4.217178821563721,483392.6955510024
339,2019-11-27 19:09:00,1.1124535,3.9445229,-2.4779959,-376.8689422607422,76.53663635253906,2.4004277884960175,4.269876718521118,508951.6838990348
340,2019-11-27 19:10:00,1.6593676,3.6962671,-2.2283077,-379.6772766113281,76.50267791748047,4.271529197692871,4.322574615478516,534510.6722470672
341,2019-11-27 19:11:00,1.8932177,3.2225842,-2.7443564,-378.9179992675781,78.11225128173828,5.558026313781738,4.390923976898193,515543.8119511731
342,2019-11-27 19:12:00,1.8573046,3.5196664,-2.8187869,-378.1587219238281,79.7218246459961,6.8445234298706055,4.459273338317871,496576.951655279
343,2019-11-27 19:13:00,1.9661113,3.553712,-2.7696314,-378.1504821777344,79.5510139465332,4.2538153529167175,4.386404752731323,495617.138873313
344,2019-11-27 19:14:00,2.0477765,3.6087816,-2.6266954,-378.1422424316406,79.38020324707031,1.6631072759628296,4.313536167144775,494657.32609134703
345,2019-11-27 19:15:00,1.6987476,3.5586956,-2.86659,-377.70252990722656,79.05546188354492,1.6708745956420898,4.305434703826904,485576.5108890683
346,2019-11-27 19:16:00,1.5771866,3.6357684,-2.8471086,-377.2628173828125,78.73072052001953,1.67864191532135,4.297333240509033,476495.6956867896
347,2019-11-27 19:17:00,1.64193,3.6654952,-2.7096376,-377.2189636230469,78.21937561035156,0.0769122987985611,4.3711395263671875,496892.13784694014
348,2019-11-27 19:18:00,1.5710578,3.9804637,-2.3344162,-378.57379150390625,77.898193359375,-6.675852112472057,4.1463258266448975,473488.0801473586
349,2019-11-27 19:19:00,1.5139129,4.048567,-2.2643762,-379.9286193847656,77.57701110839844,-13.428616523742676,3.9215121269226074,450084.0224477771
350,2019-11-27 19:20:00,1.5566906,4.122886,-2.0956333,-378.9647979736328,76.81544494628906,-11.730039119720459,4.0243470668792725,463728.375136749
351,2019-11-27 19:21:00,1.4868957,4.222574,-1.6549109,-378.0009765625,76.05387878417969,-10.031461715698242,4.1271820068359375,477372.7278257209
352,2019-11-27 19:22:00,1.3026015,3.768135,-2.7981107,-377.6522674560547,76.55750274658203,-5.26453523337841,4.1804773807525635,488585.122452279
353,2019-11-27 19:23:00,1.261563,3.912198,-2.5662322,-377.3035583496094,77.06112670898438,-0.4976087510585785,4.2337727546691895,499797.51707883715
354,2019-11-27 19:24:00,1.153497,3.9599164,-2.5291412,-375.47569274902344,76.3394889831543,0.8557316809892654,4.262735366821289,495882.3468050886
355,2019-11-27 19:25:00,1.2150496,4.126004,-2.291473,-373.6478271484375,75.61785125732422,2.2090721130371094,4.291697978973389,491967.17653134
356,2019-11-27 19:26:00,1.1936169,4.1347694,-2.2302709,-380.4229431152344,78.52890014648438,-6.967251300811768,4.195456027984619,473317.98141962575
357,2019-11-27 19:27:00,1.215103,4.065531,-2.2253673,-379.3453063964844,77.81098175048828,-7.61466908454895,4.158688306808472,471554.73158912687
358,2019-11-27 19:28:00,1.2450708,4.0886564,-2.0453203,-378.2676696777344,77.09306335449219,-8.262086868286133,4.121920585632324,469791.4817586279
359,2019-11-27 19:29:00,1.9294968,3.8488524,-1.9276297,-377.9613800048828,77.93634414672852,1.5635814666748047,4.380139589309692,496945.5025876772
360,2019-11-27 19:30:00,2.138944,3.474804,-2.4525492,-377.65509033203125,78.77962493896484,11.389249801635742,4.6383585929870605,524099.52341672644
361,2019-11-27 19:31:00,0.84660655,4.0237494,-2.1419644,-372.3422546386719,76.21609497070312,5.069032847881317,4.377765893936157,505506.61471550335
362,2019-11-27 19:32:00,-0.19383684,4.443203,-1.9586706,-367.0294189453125,73.6525650024414,-1.251184105873108,4.117173194885254,486913.70601428027
363,2019-11-27 19:33:00,-0.5718067,4.288744,-1.7971404,-367.9082336425781,70.48022079467773,1.0658554434776306,4.121245622634888,511887.47505700926
364,2019-11-27 19:34:00,-0.9726222,4.406255,-1.4550279,-368.78704833984375,67.30787658691406,3.382894992828369,4.1253180503845215,536861.2440997382
